time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.256011;0.311112;0.00139805;0.00263471;1.5;0.5;0.003
1.257015;0.310978;0.00139773;0.00167302;1.5;0.5;0.003
1.258001;0.311844;0.00138292;-0.000257922;1.5;0.5;0.003
1.259005;0.313281;0.00133455;-0.0020113;1.5;0.5;0.003
1.260009;0.315121;0.0012859;-0.00252299;1.5;0.5;0.003
1.261012;0.316904;0.000961621;-0.00155122;1.5;0.5;0.003
1.262016;0.317673;0.000779941;0.000544119;1.5;0.5;0.003
1.263001;0.317257;0.000778881;0.00238598;1.5;0.5;0.003
1.264005;0.316472;0.000881455;0.00265008;1.5;0.5;0.003
1.265009;0.315853;0.00102267;0.00168556;1.5;0.5;0.003
1.266012;0.316141;0.00115244;0.000252783;1.5;0.5;0.003
1.267014;0.317109;0.00121788;-0.00110267;1.5;0.5;0.003
1.268016;0.31839;0.00108284;-0.00237301;1.5;0.5;0.003
1.269018;0.319549;0.000890098;-0.00271474;1.5;0.5;0.003
1.270002;0.320533;0.00055747;-0.0019902;1.5;0.5;0.003
1.271004;0.321057;0.000175327;-8.81177e-05;1.5;0.5;0.003
1.272008;0.320917;-3.58648e-05;0.00190802;1.5;0.5;0.003
1.273011;0.320169;0.000166255;0.00267334;1.5;0.5;0.003
1.274015;0.319585;0.000426257;0.00204226;1.5;0.5;0.003
1.275018;0.320024;0.000714703;0.000398422;1.5;0.5;0.003
1.276002;0.320974;0.000678475;-0.00128013;1.5;0.5;0.003
1.277006;0.32221;0.000311175;-0.00237394;1.5;0.5;0.003
1.278009;0.323429;-0.0001414;-0.00204668;1.5;0.5;0.003
1.279013;0.324489;-0.000228574;-0.000727952;1.5;0.5;0.003
1.280017;0.324944;0.000137226;0.000706002;1.5;0.5;0.003
1.281003;0.324405;0.000616209;0.00178103;1.5;0.5;0.003
1.282007;0.323426;0.000748684;0.00214401;1.5;0.5;0.003
1.283011;0.322753;0.000886661;0.00141924;1.5;0.5;0.003
1.284015;0.323396;0.0011054;-0.000217458;1.5;0.5;0.003
1.285001;0.324626;0.00127881;-0.0018474;1.5;0.5;0.003
1.286006;0.32611;0.00114027;-0.00271559;1.5;0.5;0.003
1.287011;0.327699;0.00105001;-0.00193374;1.5;0.5;0.003
1.288015;0.328415;0.000915812;0.000231555;1.5;0.5;0.003
1.289001;0.328245;0.00103229;0.00186239;1.5;0.5;0.003
1.290005;0.327487;0.00149442;0.00219211;1.5;0.5;0.003
1.291008;0.327023;0.0020558;0.00144687;1.5;0.5;0.003
1.292008;0.32679;0.00221205;3.8439e-05;1.5;0.5;0.003
1.293007;0.327523;0.00202576;-0.00142589;1.5;0.5;0.003
1.294004;0.329144;0.00176977;-0.00242927;1.5;0.5;0.003
1.295016;0.330961;0.00182444;-0.00265294;1.5;0.5;0.003
1.296009;0.332182;0.0020471;-0.00190391;1.5;0.5;0.003
1.297001;0.332391;0.00206659;9.66377e-05;1.5;0.5;0.003
1.298014;0.33188;0.00216024;0.00180589;1.5;0.5;0.003
1.299009;0.331257;0.00261912;0.00180465;1.5;0.5;0.003
1.300004;0.331339;0.00276541;0.00019404;1.5;0.5;0.003
1.301017;0.332203;0.00266773;-0.00153726;1.5;0.5;0.003
1.302007;0.333491;0.0023056;-0.00258312;1.5;0.5;0.003
1.303015;0.33499;0.00171658;-0.0019849;1.5;0.5;0.003
1.304005;0.336189;0.00120672;-0.000350786;1.5;0.5;0.003
1.305013;0.33696;0.00106389;0.00107067;1.5;0.5;0.003
1.306002;0.336926;0.00122189;0.00109784;1.5;0.5;0.003
1.307008;0.336094;0.00164277;0.000642283;1.5;0.5;0.003
1.308014;0.335648;0.00152605;0.000377816;1.5;0.5;0.003
1.309004;0.33615;0.00101264;-0.000626173;1.5;0.5;0.003
1.310011;0.337229;0.00074972;-0.00291008;1.5;0.5;0.003
1.311014;0.338495;0.000220209;-0.00467998;1.5;0.5;0.003
1.312012;0.339853;-0.000277321;-0.00386622;1.5;0.5;0.003
1.313014;0.340661;-0.000362867;-0.000503738;1.5;0.5;0.003
1.314000;0.340773;-9.53807e-05;0.00249559;1.5;0.5;0.003
1.315007;0.339979;0.000245052;0.0031455;1.5;0.5;0.003
1.316014;0.33925;0.000822285;0.00137623;1.5;0.5;0.003
1.317004;0.339451;0.000992149;-0.00076423;1.5;0.5;0.003
1.318010;0.340523;0.000316603;-0.00163235;1.5;0.5;0.003
1.319011;0.342664;-0.000449777;-0.0014741;1.5;0.5;0.003
1.320011;0.344217;-0.000737483;-0.0011444;1.5;0.5;0.003
1.321014;0.344584;-0.000197407;-0.0010211;1.5;0.5;0.003
1.322001;0.344037;0.000589805;-0.00118944;1.5;0.5;0.003
1.323008;0.34304;0.000971461;-0.000838228;1.5;0.5;0.003
1.324015;0.342576;0.00125344;0.000130415;1.5;0.5;0.003
1.325001;0.342693;0.00123266;-0.000368813;1.5;0.5;0.003
1.326005;0.343682;0.00079397;-0.00205973;1.5;0.5;0.003
1.327012;0.344757;4.30357e-05;-0.00332106;1.5;0.5;0.003
1.328005;0.346367;-0.00123452;-0.00287321;1.5;0.5;0.003
1.329015;0.348149;-0.0018599;-0.00066217;1.5;0.5;0.003
1.330006;0.349073;-0.00167306;0.0017122;1.5;0.5;0.003
1.331011;0.348897;-0.000871047;0.00249597;1.5;0.5;0.003
1.332018;0.34784;-0.000138052;0.00185357;1.5;0.5;0.003
1.333009;0.347225;1.19872e-05;0.000603522;1.5;0.5;0.003
1.334015;0.34787;-0.000304856;-0.000976303;1.5;0.5;0.003
1.335008;0.349459;-0.000850032;-0.00268536;1.5;0.5;0.003
1.336017;0.351434;-0.00150788;-0.00370751;1.5;0.5;0.003
1.337008;0.353044;-0.00153355;-0.00298367;1.5;0.5;0.003
1.338003;0.354267;-0.000917621;-0.000355723;1.5;0.5;0.003
1.339016;0.354277;0.000258979;0.00200532;1.5;0.5;0.003
1.340009;0.353819;0.000910413;0.00175902;1.5;0.5;0.003
1.341001;0.353324;0.00139234;0.00023465;1.5;0.5;0.003
1.342015;0.353451;0.00122967;-0.0013012;1.5;0.5;0.003
1.343006;0.35425;0.00054273;-0.00245283;1.5;0.5;0.003
1.344009;0.356141;-0.000233024;-0.0025001;1.5;0.5;0.003
1.345011;0.357913;-0.00037185;-0.00143344;1.5;0.5;0.003
1.346016;0.358911;-0.000449227;-0.000404799;1.5;0.5;0.003
1.347018;0.358421;0.00017047;0.000453111;1.5;0.5;0.003
1.348019;0.357194;0.000903748;0.00146842;1.5;0.5;0.003
1.349002;0.356646;0.00122266;0.000558759;1.5;0.5;0.003
1.350018;0.356772;0.000782982;-0.00132779;1.5;0.5;0.003
1.351013;0.357934;-1.34962e-06;-0.00248962;1.5;0.5;0.003
1.352006;0.359847;-0.000215868;-0.00302183;1.5;0.5;0.003
1.353008;0.362389;-0.000237845;-0.00169001;1.5;0.5;0.003
1.354006;0.363754;0.000317754;0.000327066;1.5;0.5;0.003
1.355000;0.363424;0.000782171;0.00100859;1.5;0.5;0.003
1.356006;0.363029;0.00117011;0.000962996;1.5;0.5;0.003
1.357009;0.362231;0.00172314;-0.000181853;1.5;0.5;0.003
1.358014;0.361966;0.00207259;-0.00149191;1.5;0.5;0.003
1.359015;0.362512;0.00176851;-0.00241895;1.5;0.5;0.003
1.360006;0.363394;0.00115621;-0.00271621;1.5;0.5;0.003
1.361014;0.36619;0.00147151;-0.00218491;1.5;0.5;0.003
1.362001;0.36828;0.00212654;-0.00076902;1.5;0.5;0.003
1.363000;0.366945;0.00339395;0.000115948;1.5;0.5;0.003
1.364015;0.36397;0.00340901;-0.000879727;1.5;0.5;0.003
1.365013;0.360955;0.00290247;-0.00282905;1.5;0.5;0.003
1.366005;0.360128;0.00263279;-0.00386138;1.5;0.5;0.003
1.367013;0.361185;0.00258053;-0.00407397;1.5;0.5;0.003
1.368006;0.362591;0.00138525;-0.00392541;1.5;0.5;0.003
1.369002;0.364293;-0.000154213;-0.00252338;1.5;0.5;0.003
1.370000;0.36618;-0.00151382;-0.00108367;1.5;0.5;0.003
1.371012;0.367167;-0.00192226;0.00207662;1.5;0.5;0.003
1.372008;0.367477;-0.00135872;0.0050275;1.5;0.5;0.003
1.373016;0.367019;-0.000455472;0.00520381;1.5;0.5;0.003
1.374009;0.367408;-0.000204782;0.00281518;1.5;0.5;0.003
1.375007;0.368627;0.000235771;0.000309355;1.5;0.5;0.003
1.376016;0.370696;0.0012467;-0.000774663;1.5;0.5;0.003
1.377000;0.373184;0.00274978;0.000781694;1.5;0.5;0.003
1.378011;0.375069;0.0038093;0.00175841;1.5;0.5;0.003
1.379009;0.375194;0.00467389;-0.000428983;1.5;0.5;0.003
1.380011;0.373476;0.00618069;-0.00461331;1.5;0.5;0.003
1.381011;0.371887;0.00766228;-0.00774406;1.5;0.5;0.003
1.382003;0.370382;0.00933806;-0.00875885;1.5;0.5;0.003
1.383002;0.368844;0.00997598;-0.00875597;1.5;0.5;0.003
1.384002;0.36848;0.011142;-0.00818474;1.5;0.5;0.003
1.385011;0.368583;0.0123917;-0.00754403;1.5;0.5;0.003
1.386006;0.368581;0.0131232;-0.00689704;1.5;0.5;0.003
1.387006;0.367438;0.0132885;-0.00625504;1.5;0.5;0.003
1.388010;0.365357;0.0126599;-0.00550866;1.5;0.5;0.003
1.389001;0.363545;0.0119583;-0.00482429;1.5;0.5;0.003
1.390012;0.362898;0.0114705;-0.0042056;1.5;0.5;0.003
1.391006;0.363331;0.0108233;-0.00641263;1.5;0.5;0.003
1.392014;0.362913;0.00979572;-0.00921631;1.5;0.5;0.003
1.393017;0.360869;0.00807463;-0.0100418;1.5;0.5;0.003
1.394002;0.358471;0.00613233;-0.00834027;1.5;0.5;0.003
1.395008;0.357992;0.00395861;-0.00685177;1.5;0.5;0.003
1.396007;0.358391;0.00189484;-0.0069526;1.5;0.5;0.003
1.397004;0.358532;-0.000250108;-0.00790429;1.5;0.5;0.003
1.398002;0.357761;-0.00257067;-0.00757499;1.5;0.5;0.003
1.399003;0.357311;-0.00343997;-0.00508303;1.5;0.5;0.003
1.400007;0.35877;-0.00312108;-0.00159575;1.5;0.5;0.003
1.401016;0.36145;-0.00238066;0.00152619;1.5;0.5;0.003
1.402012;0.36224;-0.0023228;0.00251295;1.5;0.5;0.003
1.403002;0.361143;-0.00316616;0.00142008;1.5;0.5;0.003
1.404002;0.360721;-0.00411491;-0.00037819;1.5;0.5;0.003
1.405016;0.361974;-0.00529383;-0.00247631;1.5;0.5;0.003
1.406013;0.362923;-0.00594363;-0.00505295;1.5;0.5;0.003
1.407015;0.362978;-0.00551308;-0.00630683;1.5;0.5;0.003
1.408016;0.362345;-0.0040512;-0.0050575;1.5;0.5;0.003
1.409001;0.360815;-0.00196207;-0.00226389;1.5;0.5;0.003
1.410002;0.360241;-0.00012295;-0.000517585;1.5;0.5;0.003
1.411007;0.359682;0.000547221;-0.00103636;1.5;0.5;0.003
1.412012;0.359662;-0.000718024;-0.00242129;1.5;0.5;0.003
1.413001;0.360374;-0.00169278;-0.00303799;1.5;0.5;0.003
1.414012;0.362505;-0.00164034;-0.00150254;1.5;0.5;0.003
1.415002;0.365456;-0.000466063;0.000609739;1.5;0.5;0.003
1.416003;0.368041;0.00125917;0.00199694;1.5;0.5;0.003
1.417016;0.368458;0.00212845;0.000763649;1.5;0.5;0.003
1.418015;0.36731;0.00188664;-0.000786811;1.5;0.5;0.003
1.419005;0.365158;0.000893591;-0.00109662;1.5;0.5;0.003
1.420001;0.363813;0.000574321;-0.00127156;1.5;0.5;0.003
1.421014;0.363848;0.000454051;-0.00175276;1.5;0.5;0.003
1.422017;0.365089;0.000271317;-0.003013;1.5;0.5;0.003
1.423012;0.366694;-8.56846e-05;-0.00346432;1.5;0.5;0.003
1.424010;0.367326;-0.000377217;-0.00200296;1.5;0.5;0.003
1.425018;0.368118;-0.000236459;0.000415788;1.5;0.5;0.003
1.426006;0.368313;0.00115193;0.00228618;1.5;0.5;0.003
1.427017;0.367491;0.00190176;0.00142188;1.5;0.5;0.003
1.428011;0.366283;0.00164164;-0.000116908;1.5;0.5;0.003
1.429017;0.366246;0.00123955;-0.000503961;1.5;0.5;0.003
1.430018;0.367547;0.00116837;-0.000493234;1.5;0.5;0.003
1.431018;0.36968;0.00151287;-0.000768566;1.5;0.5;0.003
1.432008;0.371495;0.00140977;-0.00130139;1.5;0.5;0.003
1.433008;0.371036;0.00140197;-0.00042679;1.5;0.5;0.003
1.434014;0.369427;0.000841376;0.000237769;1.5;0.5;0.003
1.435001;0.368128;0.000273845;2.15507e-05;1.5;0.5;0.003
1.436004;0.366471;0.00016031;-0.000547093;1.5;0.5;0.003
1.437006;0.365114;-0.000128148;-0.000988189;1.5;0.5;0.003
1.438007;0.365132;-0.00118913;-0.00120574;1.5;0.5;0.003
1.439014;0.366275;-0.00221917;0.000315099;1.5;0.5;0.003
1.440003;0.36737;-0.00233643;0.00234166;1.5;0.5;0.003
1.441012;0.366753;-0.000993473;0.00349382;1.5;0.5;0.003
1.442000;0.363773;9.24004e-06;0.00126433;1.5;0.5;0.003
1.443005;0.360076;0.000379313;-0.00273849;1.5;0.5;0.003
1.444010;0.354799;8.31297e-05;-0.00420636;1.5;0.5;0.003
1.445018;0.350411;-0.00083877;-0.00262859;1.5;0.5;0.003
1.446011;0.348436;-0.00144619;0.000430569;1.5;0.5;0.003
1.447009;0.347565;-0.00168795;0.00477688;1.5;0.5;0.003
1.448005;0.346022;-0.00102687;0.00888844;1.5;0.5;0.003
1.449018;0.342171;-0.000232274;0.0114673;1.5;0.5;0.003
1.450015;0.334723;0.000531213;0.00892341;1.5;0.5;0.003
1.451011;0.326803;-0.000507936;0.00636079;1.5;0.5;0.003
1.452005;0.318566;-0.00283135;0.00385476;1.5;0.5;0.003
1.453005;0.310488;-0.00595585;0.000955546;1.5;0.5;0.003
1.454007;0.304653;-0.00917048;0.00050163;1.5;0.5;0.003
1.455009;0.301769;-0.00908833;0.00222527;1.5;0.5;0.003
1.456012;0.302427;-0.0058964;0.00371156;1.5;0.5;0.003
1.457017;0.305225;-0.00381709;0.00558981;1.5;0.5;0.003
1.458002;0.306;-0.00390753;0.00793028;1.5;0.5;0.003
1.459006;0.301811;-0.00476825;0.00917673;1.5;0.5;0.003
1.460009;0.292219;-0.00863924;0.00664938;1.5;0.5;0.003
1.461014;0.283469;-0.00963075;0.00414885;1.5;0.5;0.003
1.462019;0.277566;-0.00903058;0.00241364;1.5;0.5;0.003
1.463000;0.275095;-0.008473;0.00376023;1.5;0.5;0.003
1.464001;0.274647;-0.00911745;0.0070607;1.5;0.5;0.003
1.465006;0.276033;-0.00951424;0.0106594;1.5;0.5;0.003
1.466013;0.276841;-0.00763625;0.0135312;1.5;0.5;0.003
1.467018;0.279187;-0.00352279;0.0179567;1.5;0.5;0.003
1.468005;0.2837;0.00346786;0.0183449;1.5;0.5;0.003
1.469013;0.285994;0.0103694;0.0163129;1.5;0.5;0.003
1.470019;0.2841;0.0145753;0.0107822;1.5;0.5;0.003
1.471008;0.277785;0.0151588;0.00443181;1.5;0.5;0.003
1.472001;0.268489;0.0136451;-0.0010776;1.5;0.5;0.003
1.473015;0.259837;0.0115703;-0.00392746;1.5;0.5;0.003
1.474009;0.254869;0.00951857;-0.0026049;1.5;0.5;0.003
1.475003;0.253545;0.00704108;0.0015526;1.5;0.5;0.003
1.476017;0.25415;0.00434088;0.00546416;1.5;0.5;0.003
1.477013;0.254343;0.00214501;0.00827345;1.5;0.5;0.003
1.478008;0.255904;0.000444715;0.0105407;1.5;0.5;0.003
1.479002;0.258638;-0.000444912;0.0117146;1.5;0.5;0.003
1.480015;0.262744;-0.0013226;0.0145786;1.5;0.5;0.003
1.481001;0.267896;-0.00194142;0.0166419;1.5;0.5;0.003
1.482006;0.272949;-0.00213368;0.0166112;1.5;0.5;0.003
1.483018;0.27784;-0.000523363;0.0130585;1.5;0.5;0.003
1.484010;0.279566;0.00200261;0.00682006;1.5;0.5;0.003
1.485005;0.277935;0.00478389;-9.2317e-05;1.5;0.5;0.003
1.486018;0.275143;0.00687634;-0.00558845;1.5;0.5;0.003
1.487011;0.273817;0.00839362;-0.00656184;1.5;0.5;0.003
1.488006;0.274661;0.00933533;-0.00402654;1.5;0.5;0.003
1.489001;0.276994;0.00989203;-0.0014709;1.5;0.5;0.003
1.490017;0.280218;0.0101298;0.00150177;1.5;0.5;0.003
1.491016;0.282662;0.00947904;0.00409498;1.5;0.5;0.003
1.492018;0.284389;0.0091951;0.00659563;1.5;0.5;0.003
1.493001;0.285822;0.00971501;0.00865681;1.5;0.5;0.003
1.494001;0.288305;0.0104125;0.0109188;1.5;0.5;0.003
1.495001;0.292822;0.0108648;0.0130092;1.5;0.5;0.003
1.496003;0.299347;0.0100523;0.0140757;1.5;0.5;0.003
1.497002;0.305212;0.00786329;0.0126402;1.5;0.5;0.003
1.498004;0.30852;0.00470785;0.00811688;1.5;0.5;0.003
1.499006;0.310177;0.000396938;0.00320221;1.5;0.5;0.003
1.500009;0.31215;-0.00275851;0.00087044;1.5;0.5;0.003
1.501012;0.314608;-0.00511442;0.0014067;1.5;0.5;0.003
1.502015;0.318465;-0.00600315;0.00278101;1.5;0.5;0.003
1.503017;0.323499;-0.00787928;0.00220004;1.5;0.5;0.003
1.504001;0.33054;-0.0102274;-0.00010565;1.5;0.5;0.003
1.505004;0.338247;-0.0118199;-0.00142743;1.5;0.5;0.003
1.506007;0.343643;-0.0130754;-0.000971091;1.5;0.5;0.003
1.507010;0.344957;-0.0139283;-0.000174385;1.5;0.5;0.003
1.508013;0.344409;-0.0132813;-0.00022483;1.5;0.5;0.003
1.509016;0.344259;-0.0115596;-0.00181096;1.5;0.5;0.003
1.510018;0.344246;-0.00892536;-0.00235388;1.5;0.5;0.003
1.511002;0.345153;-0.00563255;-0.00148888;1.5;0.5;0.003
1.512004;0.345415;-0.00235952;-0.000111578;1.5;0.5;0.003
1.513007;0.343183;-0.000553512;0.00138619;1.5;0.5;0.003
1.514009;0.340144;-0.00113316;0.00197018;1.5;0.5;0.003
1.515011;0.336867;-0.00261638;0.000924038;1.5;0.5;0.003
1.516013;0.333909;-0.00303554;-0.00174593;1.5;0.5;0.003
1.517015;0.329905;-0.002442;-0.00548367;1.5;0.5;0.003
1.518017;0.327072;-0.000555663;-0.00819212;1.5;0.5;0.003
1.519000;0.325247;0.00136133;-0.00648433;1.5;0.5;0.003
1.520006;0.321807;0.00407713;0.000329974;1.5;0.5;0.003
1.521011;0.317157;0.00596612;0.00830565;1.5;0.5;0.003
1.522008;0.313001;0.00645769;0.0138985;1.5;0.5;0.003
1.523002;0.310694;0.00555055;0.0134197;1.5;0.5;0.003
1.524006;0.309791;0.00480217;0.0103203;1.5;0.5;0.003
1.525009;0.30851;0.00568573;0.00444405;1.5;0.5;0.003
1.526005;0.308844;0.00919199;0.000450855;1.5;0.5;0.003
1.527009;0.30903;0.0133505;0.000508318;1.5;0.5;0.003
1.528002;0.306412;0.0167738;0.00371655;1.5;0.5;0.003
1.529006;0.301769;0.0195116;0.00987806;1.5;0.5;0.003
1.530000;0.295735;0.0187917;0.011572;1.5;0.5;0.003
1.531003;0.2928;0.0162287;0.0100081;1.5;0.5;0.003
1.532006;0.291472;0.0130566;0.0109967;1.5;0.5;0.003
1.533006;0.29114;0.009819;0.00864625;1.5;0.5;0.003
1.534004;0.292749;0.00634446;0.00394835;1.5;0.5;0.003
1.535003;0.294895;0.00435041;-0.000196336;1.5;0.5;0.003
1.536006;0.295171;0.00447113;5.98121e-06;1.5;0.5;0.003
1.537003;0.294155;0.0046156;0.00415046;1.5;0.5;0.003
1.538002;0.293653;0.00314977;0.0098451;1.5;0.5;0.003
1.539004;0.293728;0.00107722;0.0133942;1.5;0.5;0.003
1.540011;0.294299;-0.00023882;0.0138757;1.5;0.5;0.003
1.541007;0.29436;-0.00104006;0.0122637;1.5;0.5;0.003
1.542013;0.294135;-0.0027054;0.00878233;1.5;0.5;0.003
1.543000;0.293491;-0.00454877;0.00542255;1.5;0.5;0.003
1.544010;0.292105;-0.00550189;0.00587731;1.5;0.5;0.003
1.545011;0.289367;-0.00473118;0.00682723;1.5;0.5;0.003
1.546001;0.286197;-0.00387149;0.00949873;1.5;0.5;0.003
1.547001;0.284535;-0.00404629;0.0121276;1.5;0.5;0.003
1.548007;0.286683;-0.00493636;0.0137134;1.5;0.5;0.003
1.549002;0.290902;-0.00561211;0.00917017;1.5;0.5;0.003
1.550006;0.295213;-0.0061126;-0.000264533;1.5;0.5;0.003
1.551009;0.298326;-0.00787522;-0.00782669;1.5;0.5;0.003
1.552007;0.299367;-0.010862;-0.0126466;1.5;0.5;0.003
1.553001;0.298661;-0.0141669;-0.0127923;1.5;0.5;0.003
1.554013;0.296961;-0.0166017;-0.00836665;1.5;0.5;0.003
1.555014;0.293445;-0.0185453;-0.00971804;1.5;0.5;0.003
1.556004;0.291036;-0.0178774;-0.0120628;1.5;0.5;0.003
1.557009;0.2909;-0.0160662;-0.0125617;1.5;0.5;0.003
1.558003;0.290869;-0.0133417;-0.0155672;1.5;0.5;0.003
1.559007;0.290248;-0.00896767;-0.0188675;1.5;0.5;0.003
1.560003;0.289284;-0.00417597;-0.0176463;1.5;0.5;0.003
1.561003;0.287667;-0.0012998;-0.0154795;1.5;0.5;0.003
1.562010;0.284481;0.00119573;-0.0128908;1.5;0.5;0.003
1.563005;0.280308;0.00283429;-0.00703017;1.5;0.5;0.003
1.564004;0.275783;0.00395202;-0.00194905;1.5;0.5;0.003
1.565011;0.272344;0.00311203;-0.00233602;1.5;0.5;0.003
1.566010;0.27293;0.00337699;-0.00477018;1.5;0.5;0.003
1.567002;0.275379;0.00486481;-0.0065748;1.5;0.5;0.003
1.568010;0.278337;0.00627726;-0.00568786;1.5;0.5;0.003
1.569007;0.28024;0.00649207;-0.00533478;1.5;0.5;0.003
1.570011;0.281718;0.00494411;-0.008164;1.5;0.5;0.003
1.571014;0.282321;0.00275233;-0.0116251;1.5;0.5;0.003
1.572004;0.28168;0.00122716;-0.0124884;1.5;0.5;0.003
1.573002;0.28044;0.00139614;-0.012024;1.5;0.5;0.003
1.574014;0.278399;0.00374774;-0.0126646;1.5;0.5;0.003
1.575011;0.277168;0.00697636;-0.0138534;1.5;0.5;0.003
1.576011;0.276675;0.00903426;-0.0135118;1.5;0.5;0.003
1.577007;0.276944;0.0101234;-0.0131254;1.5;0.5;0.003
1.578007;0.277038;0.0103071;-0.0142316;1.5;0.5;0.003
1.579009;0.278403;0.00984794;-0.0158654;1.5;0.5;0.003
1.580014;0.279566;0.0092592;-0.0162029;1.5;0.5;0.003
1.581000;0.279898;0.00894465;-0.01581;1.5;0.5;0.003
1.582014;0.280298;0.0084867;-0.0150869;1.5;0.5;0.003
1.583005;0.281509;0.00716706;-0.0119089;1.5;0.5;0.003
1.584013;0.283138;0.00548085;-0.00799904;1.5;0.5;0.003
1.585005;0.284763;0.00472345;-0.0041463;1.5;0.5;0.003
1.586013;0.285132;0.00425934;-0.000228735;1.5;0.5;0.003
1.587010;0.281113;0.00246088;0.00319187;1.5;0.5;0.003
1.588011;0.271595;-0.000973183;0.00502182;1.5;0.5;0.003
1.589000;0.257624;-0.00386522;0.00626064;1.5;0.5;0.003
1.590014;0.240719;-0.00551252;0.0031107;1.5;0.5;0.003
1.591010;0.225547;-0.00539058;-0.00346541;1.5;0.5;0.003
1.592004;0.213558;-0.00281168;-0.00880112;1.5;0.5;0.003
1.593012;0.203823;0.00169042;-0.0101371;1.5;0.5;0.003
1.594010;0.198719;0.00642889;-0.00744792;1.5;0.5;0.003
1.595001;0.201509;0.00915582;-0.00172532;1.5;0.5;0.003
1.596009;0.209943;0.00936901;0.00559702;1.5;0.5;0.003
1.597013;0.219922;0.00772446;0.0125871;1.5;0.5;0.003
1.598011;0.227748;0.00460586;0.0184556;1.5;0.5;0.003
1.599004;0.234963;0.00137027;0.0193412;1.5;0.5;0.003
1.600004;0.242282;-0.00101272;0.0193396;1.5;0.5;0.003
1.601010;0.249135;-0.00251618;0.0174294;1.5;0.5;0.003
1.602009;0.253541;-0.00258226;0.0143787;1.5;0.5;0.003
1.603005;0.253912;-0.00214265;0.0103084;1.5;0.5;0.003
1.604001;0.250747;-0.000545002;0.00431633;1.5;0.5;0.003
1.605008;0.245347;0.000948722;-0.00132575;1.5;0.5;0.003
1.606005;0.240543;0.00171168;-0.0028389;1.5;0.5;0.003
1.607002;0.235572;0.000840167;-0.000514905;1.5;0.5;0.003
1.608009;0.232666;-0.00154702;0.00317357;1.5;0.5;0.003
1.609013;0.231832;-0.00309739;0.00643016;1.5;0.5;0.003
1.610003;0.230911;-0.0040303;0.00723918;1.5;0.5;0.003
1.611010;0.228297;-0.00441417;0.00465151;1.5;0.5;0.003
1.612000;0.223796;-0.00482997;0.00262514;1.5;0.5;0.003
1.613012;0.217523;-0.00505534;0.00354766;1.5;0.5;0.003
1.614005;0.210984;-0.00426083;0.00547756;1.5;0.5;0.003
1.615006;0.204777;-0.00453174;0.00506141;1.5;0.5;0.003
1.616011;0.200668;-0.00581182;0.00361644;1.5;0.5;0.003
1.617005;0.199295;-0.00442226;0.0046794;1.5;0.5;0.003
1.618004;0.200825;-0.00152859;0.00569629;1.5;0.5;0.003
1.619001;0.203477;0.00109717;0.00544462;1.5;0.5;0.003
1.620008;0.205279;0.00132433;0.00476687;1.5;0.5;0.003
1.621008;0.204902;0.000466464;0.00176542;1.5;0.5;0.003
1.622010;0.205394;3.61157e-05;-0.000682352;1.5;0.5;0.003
1.623011;0.207447;0.000235387;-0.000192723;1.5;0.5;0.003
1.624014;0.208844;0.00164824;7.98796e-05;1.5;0.5;0.003
1.625004;0.208259;0.00450296;-0.00146025;1.5;0.5;0.003
1.626014;0.207754;0.00890425;-0.00279825;1.5;0.5;0.003
1.627007;0.206629;0.0118456;-0.00566794;1.5;0.5;0.003
1.628012;0.203758;0.012558;-0.009594;1.5;0.5;0.003
1.629002;0.199263;0.0106895;-0.0132173;1.5;0.5;0.003
1.630005;0.195662;0.00823806;-0.0145392;1.5;0.5;0.003
1.631015;0.195815;0.00783604;-0.00999643;1.5;0.5;0.003
1.632002;0.200115;0.00947763;-0.00143111;1.5;0.5;0.003
1.633001;0.206886;0.0121076;0.0057244;1.5;0.5;0.003
1.634013;0.212763;0.0144191;0.00920839;1.5;0.5;0.003
1.635010;0.216989;0.0166895;0.0108301;1.5;0.5;0.003
1.636003;0.220655;0.018774;0.0126986;1.5;0.5;0.003
1.637013;0.224585;0.0191433;0.0144093;1.5;0.5;0.003
1.638011;0.228693;0.0182281;0.0136081;1.5;0.5;0.003
1.639011;0.232479;0.0155795;0.010583;1.5;0.5;0.003
1.640005;0.235075;0.011156;0.00626995;1.5;0.5;0.003
1.641002;0.237256;0.00602343;0.00206901;1.5;0.5;0.003
1.642008;0.239242;0.00117278;-0.000273577;1.5;0.5;0.003
1.643014;0.240421;-0.00259269;-0.00125678;1.5;0.5;0.003
1.644001;0.240926;-0.00454279;-0.00273744;1.5;0.5;0.003
1.645005;0.24083;-0.00405085;-0.0047141;1.5;0.5;0.003
1.646001;0.240739;-0.0016956;-0.00691746;1.5;0.5;0.003
1.647006;0.242742;-0.00047984;-0.009781;1.5;0.5;0.003
1.648001;0.245766;-0.000223247;-0.0120088;1.5;0.5;0.003
1.649004;0.249946;-0.000327951;-0.0131377;1.5;0.5;0.003
1.650011;0.255271;-0.00109855;-0.0136027;1.5;0.5;0.003
1.651002;0.259878;-0.00188696;-0.0140401;1.5;0.5;0.003
1.652013;0.263823;-0.00186056;-0.013236;1.5;0.5;0.003
1.653001;0.26716;-0.00286808;-0.0105734;1.5;0.5;0.003
1.654008;0.270601;-0.00566326;-0.00685074;1.5;0.5;0.003
