time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.107014;0.206848;0.0152386;0.00136668;2.5;0.25;0.003
6.108006;0.207419;0.0153528;0.00263401;2.5;0.25;0.003
6.109016;0.20697;0.01531;0.00177826;2.5;0.25;0.003
6.110008;0.205976;0.014972;-0.00100924;2.5;0.25;0.003
6.111019;0.204822;0.0147904;-0.0025614;2.5;0.25;0.003
6.112010;0.203953;0.0147238;-0.00138194;2.5;0.25;0.003
6.113019;0.203653;0.01457;-1.68066e-06;2.5;0.25;0.003
6.114009;0.203459;0.0144096;-0.00154405;2.5;0.25;0.003
6.115019;0.20272;0.0142527;-0.00547671;2.5;0.25;0.003
6.116009;0.201431;0.0143939;-0.00730732;2.5;0.25;0.003
6.117018;0.200502;0.0147154;-0.00493862;2.5;0.25;0.003
6.118007;0.200331;0.0147187;-0.00179815;2.5;0.25;0.003
6.119015;0.200677;0.0142836;-0.000440057;2.5;0.25;0.003
6.120003;0.201001;0.0137016;0.000390082;2.5;0.25;0.003
6.121012;0.201253;0.0125838;0.00126887;2.5;0.25;0.003
6.122002;0.20182;0.0110468;0.00106988;2.5;0.25;0.003
6.123011;0.202803;0.00910412;3.59679e-06;2.5;0.25;0.003
6.124001;0.203555;0.00783507;1.31256e-05;2.5;0.25;0.003
6.125011;0.203857;0.00758372;0.00109602;2.5;0.25;0.003
6.126002;0.20423;0.0078169;0.00152737;2.5;0.25;0.003
6.127013;0.205101;0.0088219;0.000561422;2.5;0.25;0.003
6.128004;0.205955;0.0099282;-0.000483588;2.5;0.25;0.003
6.129015;0.206658;0.0108397;0.000292868;2.5;0.25;0.003
6.130005;0.206307;0.0106171;0.0021088;2.5;0.25;0.003
6.131015;0.205202;0.0091277;0.00280878;2.5;0.25;0.003
6.132006;0.203892;0.00728684;0.00169388;2.5;0.25;0.003
6.133016;0.202883;0.00601238;-0.000108137;2.5;0.25;0.003
6.134008;0.202128;0.00523693;-0.000758318;2.5;0.25;0.003
6.135001;0.201835;0.0048672;0.000447045;2.5;0.25;0.003
6.136012;0.202271;0.00529602;0.00224374;2.5;0.25;0.003
6.137004;0.203183;0.00610613;0.00273891;2.5;0.25;0.003
6.138015;0.203981;0.00680791;0.00297595;2.5;0.25;0.003
6.139006;0.204232;0.00710262;0.00394249;2.5;0.25;0.003
6.140016;0.204019;0.00751615;0.00379361;2.5;0.25;0.003
6.141008;0.203758;0.00813009;0.00240077;2.5;0.25;0.003
6.142019;0.203938;0.00883698;0.000748795;2.5;0.25;0.003
6.143009;0.204544;0.00975354;0.000507561;2.5;0.25;0.003
6.144019;0.204694;0.0102829;0.000516458;2.5;0.25;0.003
6.145010;0.205152;0.0107651;-0.00171787;2.5;0.25;0.003
6.146001;0.20502;0.0113224;-0.00266042;2.5;0.25;0.003
6.147011;0.204571;0.0116762;-0.00288416;2.5;0.25;0.003
6.148001;0.203978;0.0120938;-0.002729;2.5;0.25;0.003
6.149011;0.203217;0.0124497;-0.00135636;2.5;0.25;0.003
6.150001;0.201718;0.0125944;0.000983774;2.5;0.25;0.003
6.151010;0.199868;0.0122326;0.00054684;2.5;0.25;0.003
6.152019;0.198036;0.0118488;-0.000249897;2.5;0.25;0.003
6.153008;0.195932;0.0116433;-0.000119197;2.5;0.25;0.003
6.154018;0.195015;0.0114929;0.0012684;2.5;0.25;0.003
6.155009;0.194909;0.0118794;0.000841328;2.5;0.25;0.003
6.156019;0.195712;0.0117168;0.00202409;2.5;0.25;0.003
6.157010;0.195237;0.0117801;0.00313793;2.5;0.25;0.003
6.158001;0.194814;0.0122507;0.00238666;2.5;0.25;0.003
6.159012;0.194694;0.0125988;0.00178654;2.5;0.25;0.003
6.160004;0.195048;0.0136469;0.00172426;2.5;0.25;0.003
6.161016;0.19612;0.0140975;0.00142361;2.5;0.25;0.003
6.162008;0.197059;0.0141815;0.00106836;2.5;0.25;0.003
6.163000;0.197613;0.0145634;-0.000150296;2.5;0.25;0.003
6.164011;0.198367;0.0143987;-0.000185969;2.5;0.25;0.003
6.165003;0.198401;0.0146998;-0.000486184;2.5;0.25;0.003
6.166014;0.198487;0.0140564;-0.00105849;2.5;0.25;0.003
6.167006;0.198827;0.0136228;-0.0014302;2.5;0.25;0.003
6.168017;0.19917;0.0136542;-0.000605326;2.5;0.25;0.003
6.169008;0.199734;0.0135342;0.0011296;2.5;0.25;0.003
6.170017;0.200452;0.0130933;0.000669761;2.5;0.25;0.003
6.171006;0.201302;0.0129594;0.0011588;2.5;0.25;0.003
6.172015;0.202569;0.0130453;0.00058716;2.5;0.25;0.003
6.173005;0.202992;0.0128502;-0.000959215;2.5;0.25;0.003
6.174014;0.203702;0.0131864;-0.000308553;2.5;0.25;0.003
6.175004;0.203636;0.0139068;0.00103586;2.5;0.25;0.003
6.176014;0.203283;0.0142392;0.000651171;2.5;0.25;0.003
6.177003;0.202173;0.0144384;-6.88223e-05;2.5;0.25;0.003
6.178013;0.201897;0.0142058;-0.000446539;2.5;0.25;0.003
6.179003;0.201356;0.0142855;-0.000835119;2.5;0.25;0.003
6.180012;0.201213;0.0148463;-0.00140512;2.5;0.25;0.003
6.181002;0.201674;0.0151293;-0.0016767;2.5;0.25;0.003
6.182012;0.20209;0.0153903;-0.00103659;2.5;0.25;0.003
6.183003;0.202834;0.0152234;0.000133388;2.5;0.25;0.003
6.184014;0.203617;0.0151255;0.00115393;2.5;0.25;0.003
6.185005;0.204376;0.0146832;0.00158897;2.5;0.25;0.003
6.186015;0.204807;0.0139912;0.000765624;2.5;0.25;0.003
6.187006;0.204789;0.0131567;-0.000714933;2.5;0.25;0.003
6.188017;0.204574;0.0122013;-0.00201825;2.5;0.25;0.003
6.189009;0.204624;0.0113486;-0.00248289;2.5;0.25;0.003
6.190000;0.204749;0.0108715;-0.00201976;2.5;0.25;0.003
6.191011;0.205245;0.0107148;-0.00106369;2.5;0.25;0.003
6.192001;0.205662;0.0108944;-0.00109578;2.5;0.25;0.003
6.193011;0.205562;0.010923;-0.00205669;2.5;0.25;0.003
6.194002;0.204816;0.0103843;-0.00216969;2.5;0.25;0.003
6.195012;0.204013;0.0100991;-0.000913204;2.5;0.25;0.003
6.196002;0.202998;0.00954776;0.000373201;2.5;0.25;0.003
6.197012;0.20177;0.0096859;0.000296992;2.5;0.25;0.003
6.198003;0.201103;0.00958195;-0.000537075;2.5;0.25;0.003
6.199014;0.200807;0.0093605;-0.000866044;2.5;0.25;0.003
6.200005;0.200932;0.00904188;0.000169507;2.5;0.25;0.003
6.201015;0.201464;0.00868717;0.00178633;2.5;0.25;0.003
6.202006;0.202028;0.00900097;0.00187031;2.5;0.25;0.003
6.203015;0.202781;0.00928037;0.00145836;2.5;0.25;0.003
6.204005;0.203843;0.00968219;0.00238329;2.5;0.25;0.003
6.205015;0.204586;0.010459;0.00396423;2.5;0.25;0.003
6.206005;0.204955;0.0107541;0.00382261;2.5;0.25;0.003
6.207013;0.205441;0.010841;0.00127294;2.5;0.25;0.003
6.208015;0.206037;0.0107034;-0.00103912;2.5;0.25;0.003
6.209004;0.206336;0.0104969;-0.00176472;2.5;0.25;0.003
6.210014;0.205871;0.0105764;-0.00191293;2.5;0.25;0.003
6.211003;0.204901;0.0104473;-0.00234316;2.5;0.25;0.003
6.212013;0.204378;0.0107455;-0.00338562;2.5;0.25;0.003
6.213003;0.204689;0.0110854;-0.00355542;2.5;0.25;0.003
6.214013;0.205495;0.011523;-0.00262937;2.5;0.25;0.003
6.215004;0.206307;0.012382;-0.00103853;2.5;0.25;0.003
6.216015;0.206762;0.0127648;0.00122062;2.5;0.25;0.003
6.217006;0.207087;0.0136188;0.00139901;2.5;0.25;0.003
6.218016;0.207553;0.0141302;0.00038338;2.5;0.25;0.003
6.219006;0.208121;0.0139359;0.000224277;2.5;0.25;0.003
6.220017;0.208727;0.0137786;0.00088537;2.5;0.25;0.003
6.221008;0.20902;0.013626;0.00138231;2.5;0.25;0.003
6.222018;0.208835;0.0134968;0.0012291;2.5;0.25;0.003
6.223009;0.208186;0.0139257;0.000612326;2.5;0.25;0.003
6.224019;0.207564;0.0144845;-0.000349554;2.5;0.25;0.003
6.225010;0.207132;0.0151643;-0.00159764;2.5;0.25;0.003
6.226001;0.207207;0.0157541;-0.00235723;2.5;0.25;0.003
6.227011;0.207607;0.0159303;-0.00177988;2.5;0.25;0.003
6.228002;0.207915;0.0153876;-0.00104314;2.5;0.25;0.003
6.229012;0.207963;0.0143994;-0.00112714;2.5;0.25;0.003
6.230003;0.207826;0.0132882;-0.00117356;2.5;0.25;0.003
6.231014;0.207602;0.0123712;-0.00059676;2.5;0.25;0.003
6.232004;0.207587;0.0121106;0.000430412;2.5;0.25;0.003
6.233014;0.207619;0.0120931;0.00187934;2.5;0.25;0.003
6.234005;0.208098;0.0120203;0.00247908;2.5;0.25;0.003
6.235015;0.208725;0.0118897;0.00264693;2.5;0.25;0.003
6.236006;0.209266;0.0118798;0.00217864;2.5;0.25;0.003
6.237016;0.209529;0.0117053;0.000817867;2.5;0.25;0.003
6.238007;0.209903;0.0116942;1.64303e-05;2.5;0.25;0.003
6.239017;0.210662;0.0116342;0.000135296;2.5;0.25;0.003
6.240007;0.211061;0.0115753;0.000744591;2.5;0.25;0.003
6.241018;0.211658;0.0116697;0.00085684;2.5;0.25;0.003
6.242009;0.212067;0.0117576;0.000208417;2.5;0.25;0.003
6.243001;0.21256;0.0118207;-0.000625575;2.5;0.25;0.003
6.244012;0.212822;0.0119041;-0.00125645;2.5;0.25;0.003
6.245004;0.21249;0.012177;-0.00128111;2.5;0.25;0.003
6.246015;0.210939;0.0122848;-0.000937097;2.5;0.25;0.003
6.247006;0.209191;0.0124356;-0.00115658;2.5;0.25;0.003
6.248018;0.207855;0.0125647;-0.00198357;2.5;0.25;0.003
6.249009;0.207563;0.0129343;-0.00290438;2.5;0.25;0.003
6.250000;0.207954;0.0133301;-0.00279453;2.5;0.25;0.003
6.251011;0.208088;0.013631;-0.00174863;2.5;0.25;0.003
6.252002;0.207897;0.0138075;-0.00151731;2.5;0.25;0.003
6.253012;0.207899;0.0136835;-0.0023461;2.5;0.25;0.003
6.254003;0.208487;0.0136054;-0.00252891;2.5;0.25;0.003
6.255013;0.20923;0.0135022;-0.00200472;2.5;0.25;0.003
6.256004;0.209588;0.0137445;-0.00119446;2.5;0.25;0.003
6.257014;0.209551;0.014634;-0.000259957;2.5;0.25;0.003
6.258005;0.209461;0.0152413;-0.000221209;2.5;0.25;0.003
6.259015;0.209011;0.0159157;-0.00152793;2.5;0.25;0.003
6.260005;0.208279;0.0165315;-0.00247165;2.5;0.25;0.003
6.261015;0.207497;0.0170072;-0.00126774;2.5;0.25;0.003
6.262005;0.206914;0.0169909;0.00108926;2.5;0.25;0.003
6.263015;0.205782;0.0159528;0.00344492;2.5;0.25;0.003
6.264006;0.205194;0.0144912;0.00359141;2.5;0.25;0.003
6.265016;0.204966;0.0133421;0.00398509;2.5;0.25;0.003
6.266006;0.20487;0.0127923;0.0048867;2.5;0.25;0.003
6.267017;0.205576;0.0127689;0.00467571;2.5;0.25;0.003
6.268008;0.205342;0.0128945;0.00347769;2.5;0.25;0.003
6.269019;0.20512;0.0128706;0.00191233;2.5;0.25;0.003
6.270010;0.204576;0.012529;0.000214041;2.5;0.25;0.003
6.271002;0.204312;0.0118305;-0.00127413;2.5;0.25;0.003
6.272013;0.20439;0.0109999;-0.00164368;2.5;0.25;0.003
6.273004;0.204437;0.00994728;-0.00103867;2.5;0.25;0.003
6.274015;0.204576;0.00908772;-0.0002532;2.5;0.25;0.003
6.275006;0.204361;0.00841843;1.48695e-05;2.5;0.25;0.003
6.276017;0.20436;0.0078649;-0.000448806;2.5;0.25;0.003
6.277008;0.204224;0.00766843;-0.00046691;2.5;0.25;0.003
6.278019;0.204221;0.00755646;-1.95526e-05;2.5;0.25;0.003
6.279010;0.203536;0.00747673;0.000355732;2.5;0.25;0.003
6.280000;0.202074;0.0082367;-0.00145867;2.5;0.25;0.003
6.281010;0.200316;0.00909718;-0.00349015;2.5;0.25;0.003
6.282001;0.199288;0.00999882;-0.00440006;2.5;0.25;0.003
6.283011;0.198761;0.0109857;-0.00484932;2.5;0.25;0.003
6.284002;0.198501;0.0115587;-0.00234456;2.5;0.25;0.003
6.285012;0.198927;0.0120083;0.00122736;2.5;0.25;0.003
6.286003;0.199232;0.0119215;0.000982451;2.5;0.25;0.003
6.287013;0.1994;0.0115717;-0.000999538;2.5;0.25;0.003
6.288004;0.199596;0.0110838;-0.0012966;2.5;0.25;0.003
6.289014;0.198646;0.0103363;0.000464252;2.5;0.25;0.003
6.290005;0.197138;0.00955681;0.00212045;2.5;0.25;0.003
6.291015;0.195706;0.00884474;0.00324413;2.5;0.25;0.003
6.292006;0.195524;0.00819636;0.00254924;2.5;0.25;0.003
6.293016;0.195506;0.00831668;0.0027736;2.5;0.25;0.003
6.294007;0.194634;0.00827912;0.000655871;2.5;0.25;0.003
6.295018;0.193663;0.00854658;-0.00141275;2.5;0.25;0.003
6.296009;0.192538;0.00889584;-0.00248134;2.5;0.25;0.003
6.297019;0.191165;0.00923197;-0.00465417;2.5;0.25;0.003
6.298010;0.190114;0.009752;-0.00740099;2.5;0.25;0.003
6.299001;0.189447;0.0106315;-0.00977138;2.5;0.25;0.003
6.300011;0.189067;0.0115518;-0.0124927;2.5;0.25;0.003
6.301002;0.18907;0.0118984;-0.0151991;2.5;0.25;0.003
6.302012;0.189467;0.0116385;-0.0168646;2.5;0.25;0.003
6.303003;0.18928;0.0107711;-0.0138728;2.5;0.25;0.003
6.304013;0.188831;0.00940016;-0.00640943;2.5;0.25;0.003
6.305004;0.188415;0.00763941;-0.00218376;2.5;0.25;0.003
6.306015;0.18938;0.00625696;-0.00137475;2.5;0.25;0.003
6.307006;0.190596;0.00521249;3.34396e-05;2.5;0.25;0.003
6.308017;0.190953;0.00498192;0.00179424;2.5;0.25;0.003
6.309008;0.190648;0.00508796;0.000125355;2.5;0.25;0.003
6.310019;0.190581;0.00481727;-0.0022604;2.5;0.25;0.003
6.311010;0.190425;0.00476014;-0.00164954;2.5;0.25;0.003
6.312000;0.190065;0.00437563;0.00049729;2.5;0.25;0.003
6.313011;0.189525;0.00389183;0.00133393;2.5;0.25;0.003
6.314002;0.189707;0.00337832;0.0014857;2.5;0.25;0.003
6.315013;0.190901;0.00335965;0.00319721;2.5;0.25;0.003
6.316003;0.192658;0.00366979;0.00520635;2.5;0.25;0.003
6.317013;0.193534;0.00451948;0.00607785;2.5;0.25;0.003
6.318004;0.193335;0.00518735;0.00551343;2.5;0.25;0.003
6.319014;0.19294;0.00587107;0.00412061;2.5;0.25;0.003
6.320005;0.193087;0.00605962;0.00246103;2.5;0.25;0.003
6.321015;0.193159;0.00616817;0.00151343;2.5;0.25;0.003
6.322005;0.193246;0.00597574;0.000839089;2.5;0.25;0.003
6.323015;0.193248;0.00570404;0.000881818;2.5;0.25;0.003
6.324007;0.193457;0.00515784;0.00168332;2.5;0.25;0.003
6.325016;0.193738;0.00423888;0.00182926;2.5;0.25;0.003
6.326007;0.193461;0.00421887;0.00124974;2.5;0.25;0.003
6.327017;0.193301;0.00429981;0.00034774;2.5;0.25;0.003
6.328008;0.193622;0.00474054;0.00067667;2.5;0.25;0.003
6.329019;0.193817;0.00522919;0.0019534;2.5;0.25;0.003
6.330010;0.193874;0.00568448;0.00260069;2.5;0.25;0.003
6.331001;0.193619;0.00595249;0.00237338;2.5;0.25;0.003
6.332012;0.193748;0.0061287;0.00158004;2.5;0.25;0.003
6.333003;0.194028;0.00578361;0.000709575;2.5;0.25;0.003
6.334013;0.194047;0.00525775;-0.0002238;2.5;0.25;0.003
6.335004;0.194047;0.00466431;-0.000598595;2.5;0.25;0.003
6.336013;0.193724;0.0043019;-0.000595229;2.5;0.25;0.003
6.337004;0.193684;0.00413499;-0.000147491;2.5;0.25;0.003
6.338014;0.193574;0.00440577;0.000240535;2.5;0.25;0.003
6.339003;0.193718;0.00446332;0.000338958;2.5;0.25;0.003
6.340013;0.19401;0.00431442;0.000465985;2.5;0.25;0.003
6.341003;0.194485;0.00388233;0.000620135;2.5;0.25;0.003
6.342013;0.195064;0.00325528;0.00111565;2.5;0.25;0.003
6.343004;0.195314;0.00297438;0.00210907;2.5;0.25;0.003
6.344014;0.195199;0.00294686;0.00246818;2.5;0.25;0.003
6.345004;0.194578;0.00350565;0.00214097;2.5;0.25;0.003
6.346015;0.19369;0.0042056;0.0019399;2.5;0.25;0.003
6.347006;0.192889;0.00510986;0.00213424;2.5;0.25;0.003
6.348016;0.192704;0.00603774;0.00271841;2.5;0.25;0.003
6.349008;0.193343;0.00660478;0.0026052;2.5;0.25;0.003
6.350019;0.194644;0.00712232;0.00195925;2.5;0.25;0.003
6.351010;0.195828;0.00765435;0.00145143;2.5;0.25;0.003
6.352001;0.196606;0.00817891;0.000831743;2.5;0.25;0.003
6.353012;0.197172;0.00891816;0.000167852;2.5;0.25;0.003
6.354004;0.197515;0.00964629;-0.000212875;2.5;0.25;0.003
6.355016;0.197698;0.0102814;1.62956e-05;2.5;0.25;0.003
6.356007;0.197601;0.0111395;0.000132538;2.5;0.25;0.003
6.357018;0.197236;0.0119188;-0.000593361;2.5;0.25;0.003
6.358009;0.196989;0.0126976;-0.00189653;2.5;0.25;0.003
6.359000;0.19712;0.0130592;-0.00287611;2.5;0.25;0.003
6.360011;0.19745;0.0130562;-0.00259409;2.5;0.25;0.003
6.361002;0.197457;0.0128536;-0.00156552;2.5;0.25;0.003
6.362012;0.197229;0.0127061;-0.000889438;2.5;0.25;0.003
6.363003;0.197077;0.0124681;-0.000449721;2.5;0.25;0.003
6.364013;0.196811;0.0123321;0.000214223;2.5;0.25;0.003
6.365003;0.196588;0.0123561;0.000464673;2.5;0.25;0.003
6.366013;0.196599;0.0125049;3.39581e-05;2.5;0.25;0.003
6.367004;0.197054;0.012571;-0.00043606;2.5;0.25;0.003
6.368014;0.197717;0.0123391;-0.000414588;2.5;0.25;0.003
6.369005;0.198259;0.0119517;-0.000348596;2.5;0.25;0.003
6.370016;0.198461;0.0116237;-0.000722849;2.5;0.25;0.003
6.371007;0.198254;0.0111244;-0.000725713;2.5;0.25;0.003
6.372018;0.197727;0.0104663;-0.000216264;2.5;0.25;0.003
6.373009;0.197145;0.00979467;-0.000342482;2.5;0.25;0.003
6.374000;0.196736;0.00941176;-0.00123623;2.5;0.25;0.003
6.375010;0.196717;0.00947778;-0.00149581;2.5;0.25;0.003
6.376001;0.196949;0.00958389;-0.000733858;2.5;0.25;0.003
6.377011;0.197262;0.00964511;1.27074e-05;2.5;0.25;0.003
6.378001;0.197681;0.00945335;0.000382907;2.5;0.25;0.003
6.379010;0.198093;0.00915367;0.000874046;2.5;0.25;0.003
6.380001;0.198404;0.00873897;0.00115032;2.5;0.25;0.003
6.381012;0.198597;0.00846921;0.000244434;2.5;0.25;0.003
6.382003;0.198741;0.00819596;-0.000841192;2.5;0.25;0.003
6.383013;0.198656;0.00797714;-0.000930664;2.5;0.25;0.003
6.384004;0.198417;0.0078274;-0.000565746;2.5;0.25;0.003
6.385014;0.198229;0.00796232;-0.000619773;2.5;0.25;0.003
6.386005;0.198254;0.0082648;-0.000344193;2.5;0.25;0.003
6.387014;0.198305;0.00853411;0.000746651;2.5;0.25;0.003
6.388005;0.198239;0.00886702;0.00170256;2.5;0.25;0.003
6.389016;0.19812;0.00899041;0.00171193;2.5;0.25;0.003
6.390008;0.198121;0.00906372;0.000934377;2.5;0.25;0.003
6.391018;0.198154;0.00901226;-0.000644921;2.5;0.25;0.003
6.392009;0.198374;0.00920648;-0.00222198;2.5;0.25;0.003
6.393001;0.198707;0.00951486;-0.00266644;2.5;0.25;0.003
6.394012;0.199162;0.00979225;-0.00178977;2.5;0.25;0.003
6.395003;0.199382;0.0100066;-0.000487472;2.5;0.25;0.003
6.396014;0.199435;0.0102296;0.000162253;2.5;0.25;0.003
6.397005;0.199331;0.010418;0.000183974;2.5;0.25;0.003
6.398017;0.199321;0.0108079;-4.59952e-05;2.5;0.25;0.003
6.399009;0.199432;0.0112809;-0.0001419;2.5;0.25;0.003
6.400000;0.1997;0.0117444;0.00037092;2.5;0.25;0.003
6.401011;0.20007;0.0121744;0.00166828;2.5;0.25;0.003
6.402002;0.200543;0.012242;0.00273056;2.5;0.25;0.003
6.403013;0.200933;0.0117903;0.00278043;2.5;0.25;0.003
6.404005;0.201106;0.0112746;0.00214489;2.5;0.25;0.003
6.405017;0.200805;0.0112918;0.00173419;2.5;0.25;0.003
6.406009;0.200232;0.0118207;0.00176088;2.5;0.25;0.003
6.407001;0.199808;0.0124713;0.00161002;2.5;0.25;0.003
6.408012;0.199715;0.0132132;0.000927241;2.5;0.25;0.003
6.409003;0.200255;0.0138371;0.000526273;2.5;0.25;0.003
6.410011;0.200814;0.0145327;0.000830396;2.5;0.25;0.003
6.411002;0.201032;0.0151014;0.00123455;2.5;0.25;0.003
6.412013;0.20068;0.015364;0.00110503;2.5;0.25;0.003
6.413005;0.200228;0.015479;0.00075035;2.5;0.25;0.003
6.414015;0.199829;0.0158505;0.000852894;2.5;0.25;0.003
6.415005;0.199924;0.0158835;0.000806776;2.5;0.25;0.003
6.416014;0.200021;0.0158962;0.000138645;2.5;0.25;0.003
6.417004;0.20026;0.0159972;-0.000472343;2.5;0.25;0.003
6.418013;0.200466;0.0158093;-0.000630676;2.5;0.25;0.003
6.419003;0.200788;0.0152137;-0.00027821;2.5;0.25;0.003
6.420014;0.200933;0.0145431;-7.68425e-05;2.5;0.25;0.003
6.421005;0.201159;0.0135977;-0.000436216;2.5;0.25;0.003
6.422015;0.201124;0.0130146;-0.000463595;2.5;0.25;0.003
6.423006;0.201336;0.0121061;-1.68715e-05;2.5;0.25;0.003
6.424016;0.201209;0.0114795;0.000755455;2.5;0.25;0.003
6.425007;0.201379;0.0107369;0.000888544;2.5;0.25;0.003
6.426018;0.201561;0.010249;0.000436063;2.5;0.25;0.003
6.427009;0.201926;0.0097979;-3.77439e-05;2.5;0.25;0.003
6.428019;0.202378;0.00952239;-7.84148e-05;2.5;0.25;0.003
6.429010;0.202624;0.00934184;0.0001682;2.5;0.25;0.003
6.430001;0.202943;0.0088887;0.000340286;2.5;0.25;0.003
6.431012;0.203225;0.00829684;0.000215787;2.5;0.25;0.003
6.432004;0.203639;0.00761008;0.000131424;2.5;0.25;0.003
6.433014;0.203895;0.00727509;0.000397667;2.5;0.25;0.003
6.434006;0.204046;0.0071349;0.000304776;2.5;0.25;0.003
6.435017;0.203992;0.00727555;0.000221314;2.5;0.25;0.003
6.436008;0.204044;0.00753221;-0.00077166;2.5;0.25;0.003
6.437018;0.204386;0.00778401;-0.00157301;2.5;0.25;0.003
6.438008;0.204665;0.0081825;-0.00107958;2.5;0.25;0.003
6.439019;0.204589;0.00806757;-0.000224587;2.5;0.25;0.003
6.440010;0.204507;0.00799938;0.00019931;2.5;0.25;0.003
6.441001;0.204372;0.00797639;9.22877e-05;2.5;0.25;0.003
6.442011;0.204149;0.00807713;0.00103968;2.5;0.25;0.003
6.443002;0.203665;0.00846768;0.00240718;2.5;0.25;0.003
6.444012;0.203241;0.00879972;0.00334899;2.5;0.25;0.003
6.445002;0.203134;0.00881704;0.00222165;2.5;0.25;0.003
6.446013;0.203172;0.00887553;0.000441268;2.5;0.25;0.003
6.447003;0.203087;0.00926819;0.000281919;2.5;0.25;0.003
6.448014;0.203477;0.00944775;0.000967951;2.5;0.25;0.003
6.449006;0.204023;0.00991783;0.000813701;2.5;0.25;0.003
6.450016;0.204939;0.0100809;8.4409e-05;2.5;0.25;0.003
6.451008;0.205405;0.0100438;0.00114274;2.5;0.25;0.003
6.452018;0.205314;0.0102033;0.00204511;2.5;0.25;0.003
6.453008;0.205107;0.0107469;0.000326134;2.5;0.25;0.003
6.454017;0.20515;0.0111406;-0.00243497;2.5;0.25;0.003
6.455007;0.205253;0.0115202;-0.00281565;2.5;0.25;0.003
6.456016;0.205471;0.0114704;-0.00196653;2.5;0.25;0.003
6.457006;0.205917;0.0112802;-0.00109201;2.5;0.25;0.003
6.458016;0.206625;0.010908;-0.000919481;2.5;0.25;0.003
6.459007;0.206953;0.0108591;-7.83958e-05;2.5;0.25;0.003
6.460017;0.207052;0.0104641;0.00119308;2.5;0.25;0.003
6.461008;0.207101;0.0103309;0.00172004;2.5;0.25;0.003
6.462019;0.207529;0.0106689;0.00140581;2.5;0.25;0.003
6.463010;0.208105;0.0113461;0.000920157;2.5;0.25;0.003
6.464001;0.208523;0.0117653;0.000395198;2.5;0.25;0.003
6.465012;0.208458;0.012085;0.000428994;2.5;0.25;0.003
6.466003;0.208298;0.0129266;0.000814793;2.5;0.25;0.003
6.467014;0.207826;0.0134843;0.00165079;2.5;0.25;0.003
6.468005;0.206889;0.0135052;0.00166433;2.5;0.25;0.003
6.469016;0.205596;0.0130248;0.000714294;2.5;0.25;0.003
6.470007;0.204405;0.0125615;-0.000485951;2.5;0.25;0.003
6.471018;0.203345;0.0125607;-0.000933211;2.5;0.25;0.003
6.472009;0.201983;0.0128361;-0.000667549;2.5;0.25;0.003
6.473019;0.200081;0.0128446;-0.000269183;2.5;0.25;0.003
6.474010;0.198132;0.0130246;0.000464677;2.5;0.25;0.003
6.475001;0.196841;0.0132116;0.00219766;2.5;0.25;0.003
6.476011;0.195964;0.0132633;0.00418725;2.5;0.25;0.003
6.477002;0.1956;0.0127571;0.00455227;2.5;0.25;0.003
6.478012;0.19504;0.0126906;0.00132262;2.5;0.25;0.003
6.479003;0.194395;0.0132749;-0.00252145;2.5;0.25;0.003
6.480014;0.192881;0.0143077;-0.0027391;2.5;0.25;0.003
6.481005;0.19006;0.0149433;-0.000495701;2.5;0.25;0.003
6.482016;0.185953;0.0154416;0.000931912;2.5;0.25;0.003
6.483007;0.182217;0.015561;0.00338176;2.5;0.25;0.003
6.484017;0.181234;0.0152894;0.00797847;2.5;0.25;0.003
6.485009;0.18191;0.0141435;0.0110693;2.5;0.25;0.003
6.486000;0.183216;0.012583;0.00927847;2.5;0.25;0.003
6.487011;0.184264;0.0118412;0.00458219;2.5;0.25;0.003
6.488003;0.185294;0.0118825;0.00136295;2.5;0.25;0.003
6.489013;0.185294;0.012122;0.0020367;2.5;0.25;0.003
6.490005;0.184136;0.0124357;0.00314258;2.5;0.25;0.003
6.491016;0.182925;0.0126378;0.00210338;2.5;0.25;0.003
6.492007;0.182379;0.0130342;0.00226509;2.5;0.25;0.003
6.493016;0.182716;0.0131776;0.00474871;2.5;0.25;0.003
6.494006;0.183736;0.012944;0.00663866;2.5;0.25;0.003
6.495016;0.184834;0.0126471;0.00548459;2.5;0.25;0.003
6.496007;0.185412;0.012103;0.00304151;2.5;0.25;0.003
6.497018;0.186302;0.0120164;0.00103008;2.5;0.25;0.003
6.498008;0.187218;0.0116583;9.24331e-05;2.5;0.25;0.003
6.499019;0.188431;0.0112876;0.000981242;2.5;0.25;0.003
6.500009;0.189337;0.0109931;0.00145636;2.5;0.25;0.003
6.501000;0.189956;0.010691;0.000821855;2.5;0.25;0.003
6.502010;0.190756;0.010225;0.000944836;2.5;0.25;0.003
6.503001;0.191449;0.00980623;0.00120881;2.5;0.25;0.003
6.504012;0.191857;0.00957294;0.00166728;2.5;0.25;0.003
6.505003;0.192185;0.00944069;0.0017176;2.5;0.25;0.003
6.506011;0.192498;0.00925605;0.00164217;2.5;0.25;0.003
6.507019;0.192897;0.00896088;0.00205141;2.5;0.25;0.003
6.508010;0.193514;0.00844766;0.00124731;2.5;0.25;0.003
6.509001;0.193843;0.0082845;0.000483633;2.5;0.25;0.003
6.510011;0.194085;0.00835854;-0.000473781;2.5;0.25;0.003
6.511003;0.194661;0.00871363;-0.00045596;2.5;0.25;0.003
