time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.237020;0;0;0;8.4874;0.4807;0.1195
3.238007;0;0;0;8.4874;0.4807;0.1195
3.239003;0;0;0;8.4874;0.4807;0.1195
3.240004;0;0;0;8.4874;0.4807;0.1195
3.241006;0;0;0;8.4874;0.4807;0.1195
3.242016;0;0;0;8.4874;0.4807;0.1195
3.243004;0;0;0;8.4874;0.4807;0.1195
3.244009;0;0;0;8.4874;0.4807;0.1195
3.245017;0;0;0;8.4874;0.4807;0.1195
3.246003;0;0;0;8.4874;0.4807;0.1195
3.247016;0;0;0;8.4874;0.4807;0.1195
3.248017;0;0;0;8.4874;0.4807;0.1195
3.249000;0;0;0;8.4874;0.4807;0.1195
3.250006;0;0;0;8.4874;0.4807;0.1195
3.251004;0;0;0;8.4874;0.4807;0.1195
3.252017;0;0;0;8.4874;0.4807;0.1195
3.253016;0;0;0;8.4874;0.4807;0.1195
3.254018;0;0;0;8.4874;0.4807;0.1195
3.255008;0;0;0;8.4874;0.4807;0.1195
3.256010;0;0;0;8.4874;0.4807;0.1195
3.257002;0;0;0;8.4874;0.4807;0.1195
3.258010;0;0;0;8.4874;0.4807;0.1195
3.259012;0;0;0;8.4874;0.4807;0.1195
3.260002;0;0;0;8.4874;0.4807;0.1195
3.261000;0;0;0;8.4874;0.4807;0.1195
3.262010;0;0;0;8.4874;0.4807;0.1195
3.263011;0;0;0;8.4874;0.4807;0.1195
3.264011;0;0;0;8.4874;0.4807;0.1195
3.265006;0;0;0;8.4874;0.4807;0.1195
3.266011;0;0;0;8.4874;0.4807;0.1195
3.267006;0;0;0;8.4874;0.4807;0.1195
3.268001;0;0;0;8.4874;0.4807;0.1195
3.269013;0;0;0;8.4874;0.4807;0.1195
3.270009;0;0;0;8.4874;0.4807;0.1195
3.271014;0;0;0;8.4874;0.4807;0.1195
3.272020;0;0;0;8.4874;0.4807;0.1195
3.273012;0;0;0;8.4874;0.4807;0.1195
3.274013;0;0;0;8.4874;0.4807;0.1195
3.275016;0;0;0;8.4874;0.4807;0.1195
3.276013;0;0;0;8.4874;0.4807;0.1195
3.277006;0;0;0;8.4874;0.4807;0.1195
3.278016;0;0;0;8.4874;0.4807;0.1195
3.279002;0;0;0;8.4874;0.4807;0.1195
3.280009;0;0;0;8.4874;0.4807;0.1195
3.281011;0;0;0;8.4874;0.4807;0.1195
3.282009;0;0;0;8.4874;0.4807;0.1195
3.283019;0;0;0;8.4874;0.4807;0.1195
3.284016;0;0;0;8.4874;0.4807;0.1195
3.285021;0;0;0;8.4874;0.4807;0.1195
3.286015;0;0;0;8.4874;0.4807;0.1195
3.287014;0;0;0;8.4874;0.4807;0.1195
3.288019;0;0;0;8.4874;0.4807;0.1195
3.289018;0;0;0;8.4874;0.4807;0.1195
3.290016;0;0;0;8.4874;0.4807;0.1195
3.291011;0;0;0;8.4874;0.4807;0.1195
3.292019;0;0;0;8.4874;0.4807;0.1195
3.293013;0;0;0;8.4874;0.4807;0.1195
3.294013;0;0;0;8.4874;0.4807;0.1195
3.295009;0;0;0;8.4874;0.4807;0.1195
3.296012;0;0;0;8.4874;0.4807;0.1195
3.297017;0;0;0;8.4874;0.4807;0.1195
3.298005;0;0;0;8.4874;0.4807;0.1195
3.299003;0;0;0;8.4874;0.4807;0.1195
3.300003;0;0;0;8.4874;0.4807;0.1195
3.301015;0;0;0;8.4874;0.4807;0.1195
3.302018;0;0;0;8.4874;0.4807;0.1195
3.303009;0;0;0;8.4874;0.4807;0.1195
3.304005;0;0;0;8.4874;0.4807;0.1195
3.305003;0;0;0;8.4874;0.4807;0.1195
3.306010;0;0;0;8.4874;0.4807;0.1195
3.307014;0;0;0;8.4874;0.4807;0.1195
3.308000;0;0;0;8.4874;0.4807;0.1195
3.309013;0;0;0;8.4874;0.4807;0.1195
3.310010;0;0;0;8.4874;0.4807;0.1195
3.311003;0;0;0;8.4874;0.4807;0.1195
3.312020;0;0;0;8.4874;0.4807;0.1195
3.313011;0;0;0;8.4874;0.4807;0.1195
3.314018;0;0;0;8.4874;0.4807;0.1195
3.315018;0;0;0;8.4874;0.4807;0.1195
3.316004;0;0;0;8.4874;0.4807;0.1195
3.317002;0;0;0;8.4874;0.4807;0.1195
3.318010;0;0;0;8.4874;0.4807;0.1195
3.319005;0;0;0;8.4874;0.4807;0.1195
3.320011;0;0;0;8.4874;0.4807;0.1195
3.321008;0;0;0;8.4874;0.4807;0.1195
3.322002;0;0;0;8.4874;0.4807;0.1195
3.323010;0;0;0;8.4874;0.4807;0.1195
3.324007;0;0;0;8.4874;0.4807;0.1195
3.325007;0;0;0;8.4874;0.4807;0.1195
3.326018;0;0;0;8.4874;0.4807;0.1195
3.327009;0;0;0;8.4874;0.4807;0.1195
3.328012;0;0;0;8.4874;0.4807;0.1195
3.329008;0;0;0;8.4874;0.4807;0.1195
3.330006;0;0;0;8.4874;0.4807;0.1195
3.331014;0;0;0;8.4874;0.4807;0.1195
3.332015;0;0;0;8.4874;0.4807;0.1195
3.333008;0;0;0;8.4874;0.4807;0.1195
3.334014;0;0;0;8.4874;0.4807;0.1195
3.335002;0;0;0;8.4874;0.4807;0.1195
3.336012;0;0;0;8.4874;0.4807;0.1195
3.337004;0;0;0;8.4874;0.4807;0.1195
3.338004;0;0;0;8.4874;0.4807;0.1195
3.339004;0;0;0;8.4874;0.4807;0.1195
3.340012;0;0;0;8.4874;0.4807;0.1195
3.341012;0;0;0;8.4874;0.4807;0.1195
3.342006;0;0;0;8.4874;0.4807;0.1195
3.343004;0;0;0;8.4874;0.4807;0.1195
3.344016;0;0;0;8.4874;0.4807;0.1195
3.345011;0;0;0;8.4874;0.4807;0.1195
3.346012;0;0;0;8.4874;0.4807;0.1195
3.347002;0;0;0;8.4874;0.4807;0.1195
3.348016;0;0;0;8.4874;0.4807;0.1195
3.349018;0;0;0;8.4874;0.4807;0.1195
3.350009;0;0;0;8.4874;0.4807;0.1195
3.351021;0;0;0;8.4874;0.4807;0.1195
3.352014;0;0;0;8.4874;0.4807;0.1195
3.353016;0;0;0;8.4874;0.4807;0.1195
3.354009;0;0;0;8.4874;0.4807;0.1195
3.355014;0;0;0;8.4874;0.4807;0.1195
3.356015;0;0;0;8.4874;0.4807;0.1195
3.357015;0;0;0;8.4874;0.4807;0.1195
3.358009;0;0;0;8.4874;0.4807;0.1195
3.359018;0;0;0;8.4874;0.4807;0.1195
3.360007;0;0;0;8.4874;0.4807;0.1195
3.361020;0;0;0;8.4874;0.4807;0.1195
3.362006;0;0;0;8.4874;0.4807;0.1195
3.363007;0;0;0;8.4874;0.4807;0.1195
3.364006;0;0;0;8.4874;0.4807;0.1195
3.365018;0;0;0;8.4874;0.4807;0.1195
3.366017;0;0;0;8.4874;0.4807;0.1195
3.367020;0;0;0;8.4874;0.4807;0.1195
3.368006;0;0;0;8.4874;0.4807;0.1195
3.369011;0;0;0;8.4874;0.4807;0.1195
3.370019;0;0;0;8.4874;0.4807;0.1195
3.371015;0;0;0;8.4874;0.4807;0.1195
3.372015;0;0;0;8.4874;0.4807;0.1195
3.373010;0;0;0;8.4874;0.4807;0.1195
3.374010;0;0;0;8.4874;0.4807;0.1195
3.375002;0;0;0;8.4874;0.4807;0.1195
3.376006;0;0;0;8.4874;0.4807;0.1195
3.377010;0;0;0;8.4874;0.4807;0.1195
3.378012;0;0;0;8.4874;0.4807;0.1195
3.379001;0;0;0;8.4874;0.4807;0.1195
3.380017;0;0;0;8.4874;0.4807;0.1195
3.381016;0;0;0;8.4874;0.4807;0.1195
3.382013;0;0;0;8.4874;0.4807;0.1195
3.383007;0;0;0;8.4874;0.4807;0.1195
3.384021;0;0;0;8.4874;0.4807;0.1195
3.385006;0;0;0;8.4874;0.4807;0.1195
3.386010;0;0;0;8.4874;0.4807;0.1195
3.387001;0;0;0;8.4874;0.4807;0.1195
3.388002;0;0;0;8.4874;0.4807;0.1195
3.389010;0;0;0;8.4874;0.4807;0.1195
3.390006;0;0;0;8.4874;0.4807;0.1195
3.391019;0;0;0;8.4874;0.4807;0.1195
3.392000;0;0;0;8.4874;0.4807;0.1195
3.393009;0;0;0;8.4874;0.4807;0.1195
3.394004;0;0;0;8.4874;0.4807;0.1195
3.395003;0;0;0;8.4874;0.4807;0.1195
3.396003;0;0;0;8.4874;0.4807;0.1195
3.397015;0;0;0;8.4874;0.4807;0.1195
3.398001;0;0;0;8.4874;0.4807;0.1195
3.399009;0;0;0;8.4874;0.4807;0.1195
3.400011;0;0;0;8.4874;0.4807;0.1195
3.401010;0;0;0;8.4874;0.4807;0.1195
3.402003;0;0;0;8.4874;0.4807;0.1195
3.403013;0;0;0;8.4874;0.4807;0.1195
3.404000;0;0;0;8.4874;0.4807;0.1195
3.405020;0;0;0;8.4874;0.4807;0.1195
3.406002;0;0;0;8.4874;0.4807;0.1195
3.407005;0;0;0;8.4874;0.4807;0.1195
3.408016;0;0;0;8.4874;0.4807;0.1195
3.409018;0;0;0;8.4874;0.4807;0.1195
3.410014;0;0;0;8.4874;0.4807;0.1195
3.411004;0;0;0;8.4874;0.4807;0.1195
3.412005;0;0;0;8.4874;0.4807;0.1195
3.413003;0;0;0;8.4874;0.4807;0.1195
3.414007;0;0;0;8.4874;0.4807;0.1195
3.415018;0;0;0;8.4874;0.4807;0.1195
3.416007;0;0;0;8.4874;0.4807;0.1195
3.417016;0;0;0;8.4874;0.4807;0.1195
3.418018;0;0;0;8.4874;0.4807;0.1195
3.419020;0;0;0;8.4874;0.4807;0.1195
3.420010;0;0;0;8.4874;0.4807;0.1195
3.421009;0;0;0;8.4874;0.4807;0.1195
3.422015;0;0;0;8.4874;0.4807;0.1195
3.423018;0;0;0;8.4874;0.4807;0.1195
3.424014;0;0;0;8.4874;0.4807;0.1195
3.425008;0;0;0;8.4874;0.4807;0.1195
3.426012;0;0;0;8.4874;0.4807;0.1195
3.427003;0;0;0;8.4874;0.4807;0.1195
3.428003;0;0;0;8.4874;0.4807;0.1195
3.429004;0;0;0;8.4874;0.4807;0.1195
3.430020;0;0;0;8.4874;0.4807;0.1195
3.431010;0;0;0;8.4874;0.4807;0.1195
3.432015;0;0;0;8.4874;0.4807;0.1195
3.433001;0;0;0;8.4874;0.4807;0.1195
3.434020;0;0;0;8.4874;0.4807;0.1195
3.435004;0;0;0;8.4874;0.4807;0.1195
3.436010;0;0;0;8.4874;0.4807;0.1195
3.437005;0;0;0;8.4874;0.4807;0.1195
3.438005;0;0;0;8.4874;0.4807;0.1195
3.439017;0;0;0;8.4874;0.4807;0.1195
3.440009;0;0;0;8.4874;0.4807;0.1195
3.441002;0;0;0;8.4874;0.4807;0.1195
3.442002;0;0;0;8.4874;0.4807;0.1195
3.443008;0;0;0;8.4874;0.4807;0.1195
3.444016;0;0;0;8.4874;0.4807;0.1195
3.445009;0;0;0;8.4874;0.4807;0.1195
3.446010;0;0;0;8.4874;0.4807;0.1195
3.447016;0;0;0;8.4874;0.4807;0.1195
3.448006;0;0;0;8.4874;0.4807;0.1195
3.449001;0;0;0;8.4874;0.4807;0.1195
3.450012;0;0;0;8.4874;0.4807;0.1195
3.451004;0;0;0;8.4874;0.4807;0.1195
3.452002;0;0;0;8.4874;0.4807;0.1195
3.453008;0;0;0;8.4874;0.4807;0.1195
3.454016;0;0;0;8.4874;0.4807;0.1195
3.455009;0;0;0;8.4874;0.4807;0.1195
3.456012;0;0;0;8.4874;0.4807;0.1195
3.457013;0;0;0;8.4874;0.4807;0.1195
3.458003;0;0;0;8.4874;0.4807;0.1195
3.459008;0;0;0;8.4874;0.4807;0.1195
3.460000;0;0;0;8.4874;0.4807;0.1195
3.461003;0;0;0;8.4874;0.4807;0.1195
3.462001;0;0;0;8.4874;0.4807;0.1195
3.463003;0;0;0;8.4874;0.4807;0.1195
3.464001;0;0;0;8.4874;0.4807;0.1195
3.465001;0;0;0;8.4874;0.4807;0.1195
3.466008;0;0;0;8.4874;0.4807;0.1195
3.467010;0;0;0;8.4874;0.4807;0.1195
3.468017;0;0;0;8.4874;0.4807;0.1195
3.469007;0;0;0;8.4874;0.4807;0.1195
3.470015;0;0;0;8.4874;0.4807;0.1195
3.471009;0;0;0;8.4874;0.4807;0.1195
3.472017;0;0;0;8.4874;0.4807;0.1195
3.473013;0;0;0;8.4874;0.4807;0.1195
3.474007;0;0;0;8.4874;0.4807;0.1195
3.475020;0;0;0;8.4874;0.4807;0.1195
3.476010;0;0;0;8.4874;0.4807;0.1195
3.477000;0;0;0;8.4874;0.4807;0.1195
3.478017;0;0;0;8.4874;0.4807;0.1195
3.479000;0;0;0;8.4874;0.4807;0.1195
3.480003;0;0;0;8.4874;0.4807;0.1195
3.481006;0;0;0;8.4874;0.4807;0.1195
3.482007;0;0;0;8.4874;0.4807;0.1195
3.483020;0;0;0;8.4874;0.4807;0.1195
3.484014;0;0;0;8.4874;0.4807;0.1195
3.485014;0;0;0;8.4874;0.4807;0.1195
3.486002;0;0;0;8.4874;0.4807;0.1195
3.487012;0;0;0;8.4874;0.4807;0.1195
3.488010;0;0;0;8.4874;0.4807;0.1195
3.489017;0;0;0;8.4874;0.4807;0.1195
3.490020;0;0;0;8.4874;0.4807;0.1195
3.491006;0;0;0;8.4874;0.4807;0.1195
3.492015;0;0;0;8.4874;0.4807;0.1195
3.493020;0;0;0;8.4874;0.4807;0.1195
3.494019;0;0;0;8.4874;0.4807;0.1195
3.495013;0;0;0;8.4874;0.4807;0.1195
3.496005;0;0;0;8.4874;0.4807;0.1195
3.497012;0;0;0;8.4874;0.4807;0.1195
3.498011;0;0;0;8.4874;0.4807;0.1195
3.499018;0;0;0;8.4874;0.4807;0.1195
3.500020;0;0;0;8.4874;0.4807;0.1195
3.501007;0;0;0;8.4874;0.4807;0.1195
3.502015;0;0;0;8.4874;0.4807;0.1195
3.503017;0;0;0;8.4874;0.4807;0.1195
3.504007;0;0;0;8.4874;0.4807;0.1195
3.505009;0;0;0;8.4874;0.4807;0.1195
3.506010;0;0;0;8.4874;0.4807;0.1195
3.507004;0;0;0;8.4874;0.4807;0.1195
3.508004;0;0;0;8.4874;0.4807;0.1195
3.509018;0;0;0;8.4874;0.4807;0.1195
3.510019;0;0;0;8.4874;0.4807;0.1195
3.511018;0;0;0;8.4874;0.4807;0.1195
3.512020;0;0;0;8.4874;0.4807;0.1195
3.513006;0;0;0;8.4874;0.4807;0.1195
3.514012;0;0;0;8.4874;0.4807;0.1195
3.515020;0;0;0;8.4874;0.4807;0.1195
3.516001;0;0;0;8.4874;0.4807;0.1195
3.517018;0;0;0;8.4874;0.4807;0.1195
3.518015;0;0;0;8.4874;0.4807;0.1195
3.519016;0;0;0;8.4874;0.4807;0.1195
3.520006;0;0;0;8.4874;0.4807;0.1195
3.521013;0;0;0;8.4874;0.4807;0.1195
3.522021;0;0;0;8.4874;0.4807;0.1195
3.523002;0;0;0;8.4874;0.4807;0.1195
3.524007;0;0;0;8.4874;0.4807;0.1195
3.525018;0;0;0;8.4874;0.4807;0.1195
3.526003;0;0;0;8.4874;0.4807;0.1195
3.527006;0;0;0;8.4874;0.4807;0.1195
3.528019;0;0;0;8.4874;0.4807;0.1195
3.529017;0;0;0;8.4874;0.4807;0.1195
3.530018;0;0;0;8.4874;0.4807;0.1195
3.531010;0;0;0;8.4874;0.4807;0.1195
3.532011;0;0;0;8.4874;0.4807;0.1195
3.533017;0;0;0;8.4874;0.4807;0.1195
3.534003;0;0;0;8.4874;0.4807;0.1195
3.535015;0;0;0;8.4874;0.4807;0.1195
3.536001;0;0;0;8.4874;0.4807;0.1195
3.537000;0;0;0;8.4874;0.4807;0.1195
3.538007;0;0;0;8.4874;0.4807;0.1195
3.539017;0;0;0;8.4874;0.4807;0.1195
3.540020;0;0;0;8.4874;0.4807;0.1195
3.541017;0;0;0;8.4874;0.4807;0.1195
3.542005;0;0;0;8.4874;0.4807;0.1195
3.543016;0;0;0;8.4874;0.4807;0.1195
3.544010;0;0;0;8.4874;0.4807;0.1195
3.545010;0;0;0;8.4874;0.4807;0.1195
3.546006;0;0;0;8.4874;0.4807;0.1195
3.547010;0;0;0;8.4874;0.4807;0.1195
3.548016;0;0;0;8.4874;0.4807;0.1195
3.549017;0;0;0;8.4874;0.4807;0.1195
3.550009;0;0;0;8.4874;0.4807;0.1195
3.551006;0;0;0;8.4874;0.4807;0.1195
3.552011;0;0;0;8.4874;0.4807;0.1195
3.553001;0;0;0;8.4874;0.4807;0.1195
3.554011;0;0;0;8.4874;0.4807;0.1195
3.555013;0;0;0;8.4874;0.4807;0.1195
3.556016;0;0;0;8.4874;0.4807;0.1195
3.557007;0;0;0;8.4874;0.4807;0.1195
3.558017;0;0;0;8.4874;0.4807;0.1195
3.559013;0;0;0;8.4874;0.4807;0.1195
3.560016;0;0;0;8.4874;0.4807;0.1195
3.561012;0;0;0;8.4874;0.4807;0.1195
3.562017;0;0;0;8.4874;0.4807;0.1195
3.563008;0;0;0;8.4874;0.4807;0.1195
3.564015;0;0;0;8.4874;0.4807;0.1195
3.565011;0;0;0;8.4874;0.4807;0.1195
3.566009;0;0;0;8.4874;0.4807;0.1195
3.567005;0;0;0;8.4874;0.4807;0.1195
3.568011;0;0;0;8.4874;0.4807;0.1195
3.569018;0;0;0;8.4874;0.4807;0.1195
3.570008;0;0;0;8.4874;0.4807;0.1195
3.571011;0;0;0;8.4874;0.4807;0.1195
3.572004;0;0;0;8.4874;0.4807;0.1195
3.573016;0;0;0;8.4874;0.4807;0.1195
3.574020;0;0;0;8.4874;0.4807;0.1195
3.575020;0;0;0;8.4874;0.4807;0.1195
3.576016;0;0;0;8.4874;0.4807;0.1195
3.577020;0;0;0;8.4874;0.4807;0.1195
3.578006;0;0;0;8.4874;0.4807;0.1195
3.579007;0;0;0;8.4874;0.4807;0.1195
3.580003;0;0;0;8.4874;0.4807;0.1195
3.581004;0;0;0;8.4874;0.4807;0.1195
3.582013;0;0;0;8.4874;0.4807;0.1195
3.583016;0;0;0;8.4874;0.4807;0.1195
3.584019;0;0;0;8.4874;0.4807;0.1195
3.585021;0;0;0;8.4874;0.4807;0.1195
3.586014;0;0;0;8.4874;0.4807;0.1195
3.587006;0;0;0;8.4874;0.4807;0.1195
3.588008;0;0;0;8.4874;0.4807;0.1195
3.589014;0;0;0;8.4874;0.4807;0.1195
3.590019;0;0;0;8.4874;0.4807;0.1195
3.591018;0;0;0;8.4874;0.4807;0.1195
3.592014;0;0;0;8.4874;0.4807;0.1195
3.593011;0;0;0;8.4874;0.4807;0.1195
3.594006;0;0;0;8.4874;0.4807;0.1195
3.595014;0;0;0;8.4874;0.4807;0.1195
3.596010;0;0;0;8.4874;0.4807;0.1195
3.597002;0;0;0;8.4874;0.4807;0.1195
3.598014;0;0;0;8.4874;0.4807;0.1195
3.599006;0;0;0;8.4874;0.4807;0.1195
3.600004;0;0;0;8.4874;0.4807;0.1195
3.601013;0;0;0;8.4874;0.4807;0.1195
3.602001;0;0;0;8.4874;0.4807;0.1195
3.603014;0;0;0;8.4874;0.4807;0.1195
3.604004;0;0;0;8.4874;0.4807;0.1195
3.605003;0;0;0;8.4874;0.4807;0.1195
3.606009;0;0;0;8.4874;0.4807;0.1195
3.607018;0;0;0;8.4874;0.4807;0.1195
3.608002;0;0;0;8.4874;0.4807;0.1195
3.609007;0;0;0;8.4874;0.4807;0.1195
3.610003;0;0;0;8.4874;0.4807;0.1195
3.611003;0;0;0;8.4874;0.4807;0.1195
3.612006;0;0;0;8.4874;0.4807;0.1195
3.613018;0;0;0;8.4874;0.4807;0.1195
3.614008;0;0;0;8.4874;0.4807;0.1195
3.615010;0;0;0;8.4874;0.4807;0.1195
3.616016;0;0;0;8.4874;0.4807;0.1195
3.617021;0;0;0;8.4874;0.4807;0.1195
3.618012;0;0;0;8.4874;0.4807;0.1195
3.619006;0;0;0;8.4874;0.4807;0.1195
3.620010;0;0;0;8.4874;0.4807;0.1195
3.621010;0;0;0;8.4874;0.4807;0.1195
3.622000;0;0;0;8.4874;0.4807;0.1195
3.623021;0;0;0;8.4874;0.4807;0.1195
3.624020;0;0;0;8.4874;0.4807;0.1195
3.625007;0;0;0;8.4874;0.4807;0.1195
3.626021;0;0;0;8.4874;0.4807;0.1195
3.627017;0;0;0;8.4874;0.4807;0.1195
3.628018;0;0;0;8.4874;0.4807;0.1195
3.629013;0;0;0;8.4874;0.4807;0.1195
3.630017;0;0;0;8.4874;0.4807;0.1195
3.631022;0;0;0;8.4874;0.4807;0.1195
3.632005;0;0;0;8.4874;0.4807;0.1195
3.633011;0;0;0;8.4874;0.4807;0.1195
3.634021;0;0;0;8.4874;0.4807;0.1195
3.635017;0;0;0;8.4874;0.4807;0.1195
3.636010;0;0;0;8.4874;0.4807;0.1195
3.637013;0;0;0;8.4874;0.4807;0.1195
3.638020;0;0;0;8.4874;0.4807;0.1195
3.639014;0;0;0;8.4874;0.4807;0.1195
3.640005;0;0;0;8.4874;0.4807;0.1195
3.641006;0;0;0;8.4874;0.4807;0.1195
3.642014;0;0;0;8.4874;0.4807;0.1195
3.643011;0;0;0;8.4874;0.4807;0.1195
3.644000;0;0;0;8.4874;0.4807;0.1195
3.645018;0;0;0;8.4874;0.4807;0.1195
3.646001;0;0;0;8.4874;0.4807;0.1195
3.647020;0;0;0;8.4874;0.4807;0.1195
3.648014;0;0;0;8.4874;0.4807;0.1195
3.649009;0;0;0;8.4874;0.4807;0.1195
3.650015;0;0;0;8.4874;0.4807;0.1195
3.651004;0;0;0;8.4874;0.4807;0.1195
3.652008;0;0;0;8.4874;0.4807;0.1195
3.653022;0;0;0;8.4874;0.4807;0.1195
3.654002;0;0;0;8.4874;0.4807;0.1195
3.655008;0;0;0;8.4874;0.4807;0.1195
3.656001;0;0;0;8.4874;0.4807;0.1195
3.657019;0;0;0;8.4874;0.4807;0.1195
3.658010;0;0;0;8.4874;0.4807;0.1195
3.659010;0;0;0;8.4874;0.4807;0.1195
3.660014;0;0;0;8.4874;0.4807;0.1195
3.661012;0;0;0;8.4874;0.4807;0.1195
3.662012;0;0;0;8.4874;0.4807;0.1195
3.663003;0;0;0;8.4874;0.4807;0.1195
3.664018;0;0;0;8.4874;0.4807;0.1195
3.665015;0;0;0;8.4874;0.4807;0.1195
3.666020;0;0;0;8.4874;0.4807;0.1195
3.667016;0;0;0;8.4874;0.4807;0.1195
3.668012;0;0;0;8.4874;0.4807;0.1195
3.669004;0;0;0;8.4874;0.4807;0.1195
3.670008;0;0;0;8.4874;0.4807;0.1195
3.671020;0;0;0;8.4874;0.4807;0.1195
3.672010;0;0;0;8.4874;0.4807;0.1195
3.673001;0;0;0;8.4874;0.4807;0.1195
3.674007;0;0;0;8.4874;0.4807;0.1195
3.675001;0;0;0;8.4874;0.4807;0.1195
3.676022;0;0;0;8.4874;0.4807;0.1195
3.677008;0;0;0;8.4874;0.4807;0.1195
3.678020;0;0;0;8.4874;0.4807;0.1195
3.679016;0;0;0;8.4874;0.4807;0.1195
3.680021;0;0;0;8.4874;0.4807;0.1195
3.681002;0;0;0;8.4874;0.4807;0.1195
3.682017;0;0;0;8.4874;0.4807;0.1195
3.683002;0;0;0;8.4874;0.4807;0.1195
3.684007;0;0;0;8.4874;0.4807;0.1195
3.685009;0;0;0;8.4874;0.4807;0.1195
3.686010;0;0;0;8.4874;0.4807;0.1195
3.687013;0;0;0;8.4874;0.4807;0.1195
3.688018;0;0;0;8.4874;0.4807;0.1195
3.689017;0;0;0;8.4874;0.4807;0.1195
3.690013;0;0;0;8.4874;0.4807;0.1195
3.691010;0;0;0;8.4874;0.4807;0.1195
3.692018;0;0;0;8.4874;0.4807;0.1195
3.693006;0;0;0;8.4874;0.4807;0.1195
3.694012;0;0;0;8.4874;0.4807;0.1195
3.695003;0;0;0;8.4874;0.4807;0.1195
3.696015;0;0;0;8.4874;0.4807;0.1195
3.697009;0;0;0;8.4874;0.4807;0.1195
3.698000;0;0;0;8.4874;0.4807;0.1195
3.699009;0;0;0;8.4874;0.4807;0.1195
3.700014;0;0;0;8.4874;0.4807;0.1195
3.701017;0;0;0;8.4874;0.4807;0.1195
3.702000;0;0;0;8.4874;0.4807;0.1195
3.703018;0;0;0;8.4874;0.4807;0.1195
3.704003;0;0;0;8.4874;0.4807;0.1195
3.705009;0;0;0;8.4874;0.4807;0.1195
3.706016;0;0;0;8.4874;0.4807;0.1195
3.707007;0;0;0;8.4874;0.4807;0.1195
3.708009;0;0;0;8.4874;0.4807;0.1195
3.709008;0;0;0;8.4874;0.4807;0.1195
3.710019;0;0;0;8.4874;0.4807;0.1195
3.711004;0;0;0;8.4874;0.4807;0.1195
3.712018;0;0;0;8.4874;0.4807;0.1195
3.713011;0;0;0;8.4874;0.4807;0.1195
3.714012;0;0;0;8.4874;0.4807;0.1195
3.715017;0;0;0;8.4874;0.4807;0.1195
3.716004;0;0;0;8.4874;0.4807;0.1195
3.717016;0;0;0;8.4874;0.4807;0.1195
3.718005;0;0;0;8.4874;0.4807;0.1195
3.719003;0;0;0;8.4874;0.4807;0.1195
3.720014;0;0;0;8.4874;0.4807;0.1195
3.721013;0;0;0;8.4874;0.4807;0.1195
3.722017;0;0;0;8.4874;0.4807;0.1195
3.723007;0;0;0;8.4874;0.4807;0.1195
3.724013;0;0;0;8.4874;0.4807;0.1195
3.725000;0;0;0;8.4874;0.4807;0.1195
3.726002;0;0;0;8.4874;0.4807;0.1195
3.727004;0;0;0;8.4874;0.4807;0.1195
3.728012;0;0;0;8.4874;0.4807;0.1195
3.729011;0;0;0;8.4874;0.4807;0.1195
3.730020;0;0;0;8.4874;0.4807;0.1195
3.731021;0;0;0;8.4874;0.4807;0.1195
3.732015;0;0;0;8.4874;0.4807;0.1195
3.733018;0;0;0;8.4874;0.4807;0.1195
3.734005;0;0;0;8.4874;0.4807;0.1195
3.735009;0;0;0;8.4874;0.4807;0.1195
3.736002;0;0;0;8.4874;0.4807;0.1195
3.737010;0;0;0;8.4874;0.4807;0.1195
3.738016;0;0;0;8.4874;0.4807;0.1195
3.739011;0;0;0;8.4874;0.4807;0.1195
3.740017;0;0;0;8.4874;0.4807;0.1195
3.741005;0;0;0;8.4874;0.4807;0.1195
3.742015;0;0;0;8.4874;0.4807;0.1195
3.743013;0;0;0;8.4874;0.4807;0.1195
3.744003;0;0;0;8.4874;0.4807;0.1195
3.745015;0;0;0;8.4874;0.4807;0.1195
3.746011;0;0;0;8.4874;0.4807;0.1195
3.747003;0;0;0;8.4874;0.4807;0.1195
3.748015;0;0;0;8.4874;0.4807;0.1195
3.749018;0;0;0;8.4874;0.4807;0.1195
3.750011;0;0;0;8.4874;0.4807;0.1195
3.751007;0;0;0;8.4874;0.4807;0.1195
3.752008;0;0;0;8.4874;0.4807;0.1195
3.753017;0;0;0;8.4874;0.4807;0.1195
3.754006;0;0;0;8.4874;0.4807;0.1195
3.755006;0;0;0;8.4874;0.4807;0.1195
3.756021;0;0;0;8.4874;0.4807;0.1195
3.757002;0;0;0;8.4874;0.4807;0.1195
3.758002;0;0;0;8.4874;0.4807;0.1195
3.759019;0;0;0;8.4874;0.4807;0.1195
3.760001;0;0;0;8.4874;0.4807;0.1195
3.761002;0;0;0;8.4874;0.4807;0.1195
3.762017;0;0;0;8.4874;0.4807;0.1195
3.763022;0;0;0;8.4874;0.4807;0.1195
3.764012;0;0;0;8.4874;0.4807;0.1195
3.765016;0;0;0;8.4874;0.4807;0.1195
3.766000;0;0;0;8.4874;0.4807;0.1195
3.767013;0;0;0;8.4874;0.4807;0.1195
3.768007;0;0;0;8.4874;0.4807;0.1195
3.769001;0;0;0;8.4874;0.4807;0.1195
3.770020;0;0;0;8.4874;0.4807;0.1195
3.771017;0;0;0;8.4874;0.4807;0.1195
3.772019;0;0;0;8.4874;0.4807;0.1195
